37300 70 4 1 332507 89 4 1024 127 1628826 0
37320 70 5 0 1753088 60 2 768 -128 11 0
37320 70 5 1 332507 89 4 1024 127 1629700 0
37340 71 0 0 1753088 60 2 640 -128 49 0
37340 71 0 1 332507 89 4 1024 127 1630574 0
37360 71 1 0 1753088 60 2 512 -128 23 0
37360 71 1 1 332507 89 4 1024 127 1631448 0
37380 71 2 0 1753088 60 2 384 -128 60 0
37380 71 2 1 332507 89 4 1024 127 1632322 0
37400 71 3 0 1753088 60 2 256 -128 34 0
37400 71 3 1 332507 89 4 1024 127 1633195 0
37420 71 4 0 1753088 60 2 128 -128 8 0
37420 71 4 1 332507 89 4 1024 127 1634069 0
37440 71 5 0 1753088 60 2 1024 -128 45 0
37440 71 5 1 332507 89 4 1024 127 1634943 0
37460 72 0 0 1753088 60 2 896 -128 19 0
37460 72 0 1 332507 89 4 1024 127 1635817 0
37480 72 1 0 1753088 60 2 768 -128 57 0
37480 72 1 1 332507 89 4 1024 127 1636691 0
37500 72 2 0 1753088 60 2 640 -128 31 0
37500 72 2 1 332507 89 4 1024 127 1637565 0
37520 72 3 0 1753088 60 2 512 -128 4 0
37520 72 3 1 332507 89 4 1024 127 1638438 0
37540 72 4 0 1753088 60 2 384 -128 42 0
37540 72 4 1 332507 89 4 1024 127 1639312 0
37560 72 5 0 1753088 60 2 256 -128 16 0
37560 72 5 1 332507 89 4 1024 127 1640186 0
37580 73 0 0 1753088 60 2 128 -128 54 0
37580 73 0 1 332507 89 4 1024 127 1641060 0
37600 73 1 0 1753088 60 2 1024 -128 27 0
37600 73 1 1 332507 89 4 1024 127 1641934 0
37620 73 2 0 1753088 60 2 896 -128 1 0
37620 73 2 1 332507 89 4 1024 127 1642808 0
37640 73 3 0 1753088 60 2 768 -128 39 0
37640 73 3 1 332507 89 4 1024 127 1643681 0
37660 73 4 0 1753088 60 2 640 -128 13 0
37660 73 4 1 332507 89 4 1024 127 1644555 0
37680 73 5 0 1753088 60 2 512 -128 50 0
37680 73 5 1 332507 89 4 1024 127 1645429 0
37700 74 0 0 1753088 60 2 384 -128 24 0
37700 74 0 1 332507 89 4 1024 127 1646303 0
37720 74 1 0 1753088 60 2 256 -128 62 0
37720 74 1 1 332507 89 4 1024 127 1647177 0
37740 74 2 0 1753088 60 2 128 -128 36 0
37740 74 2 1 332507 89 4 1024 127 1648051 0
37760 74 3 0 1753088 60 2 1024 -128 9 0
37760 74 3 1 332507 89 4 1024 127 1648924 0
37780 74 4 0 1753088 60 2 896 -128 47 0
37780 74 4 1 332507 89 4 1024 127 1649798 0
37800 74 5 0 1753088 60 2 768 -128 21 0
37800 74 5 1 332507 89 4 1024 127 1650672 0
37820 75 0 0 1753088 60 2 640 -128 59 0
37820 75 0 1 332507 89 4 1024 127 1651546 0
37840 75 1 0 1753088 60 2 512 -128 32 0
37840 75 1 1 332507 89 4 1024 127 1652420 0
37860 75 2 0 1753088 60 2 384 -128 6 0
37860 75 2 1 332507 89 4 1024 127 1653294 0
37880 75 3 0 1753088 60 2 256 -128 44 0
37880 75 3 1 332507 89 4 1024 127 1654167 0
37900 75 4 0 1753088 60 2 128 -128 17 0
37900 75 4 1 332507 89 4 1024 127 1655041 0
37920 75 5 0 1753088 60 2 1024 -128 55 0
37920 75 5 1 332507 89 4 1024 127 1655915 0
37940 76 0 0 1753088 60 2 896 -128 29 0
37940 76 0 1 332507 89 4 1024 127 1656789 0
37960 76 1 0 1753088 60 2 768 -128 3 0
37960 76 1 1 332507 89 4 1024 127 1657663 0
37980 76 2 0 1753088 60 2 640 -128 40 0
37980 76 2 1 332507 89 4 1024 127 1658537 0
38000 76 3 0 1753088 60 2 512 -128 14 0
38000 76 3 1 332507 89 4 1024 127 1659410 0
38020 76 4 0 1753088 60 2 384 -128 52 0
38020 76 4 1 332507 89 4 1024 127 1660284 0
38040 76 5 0 1753088 60 2 256 -128 26 0
38040 76 5 1 332507 89 4 1024 127 1661158 0
38060 77 0 0 1753088 60 2 128 -128 0 0
38060 77 0 1 332507 89 4 1024 127 1662032 0
38080 77 1 0 1753088 60 2 1024 -128 37 0
38080 77 1 1 332507 89 4 1024 127 1662906 0
38100 77 2 0 1753088 60 2 896 -128 11 0
38100 77 2 1 332507 89 4 1024 127 1663780 0
38120 77 3 0 1753088 60 2 768 -128 49 0
38120 77 3 1 332507 89 4 1024 127 1664653 0
38140 77 4 0 1753088 60 2 640 -128 23 0
38140 77 4 1 332507 89 4 1024 127 1665527 0
38160 77 5 0 1753088 60 2 512 -128 60 0
38160 77 5 1 332507 89 4 1024 127 1666401 0
38180 78 0 0 1753088 60 2 384 -128 34 0
38180 78 0 1 332507 89 4 1024 127 1667275 0
38200 78 1 0 1753088 60 2 256 -128 8 0
38200 78 1 1 332507 89 4 1024 127 1668149 0
38220 78 2 0 1753088 60 2 128 -128 46 0
38220 78 2 1 332507 89 4 1024 127 1669023 0
38240 78 3 0 1753088 60 2 1024 -128 19 0
38240 78 3 1 332507 89 4 1024 127 1669896 0
38260 78 4 0 1753088 60 2 896 -128 57 0
38260 78 4 1 332507 89 4 1024 127 1670770 0
38280 78 5 0 1753088 60 2 768 -128 31 0
38280 78 5 1 332507 89 4 1024 127 1671644 0
38300 79 0 0 1753088 60 2 640 -128 4 0
38300 79 0 1 332507 89 4 1024 127 1672518 0
38320 79 1 0 1753088 60 2 512 -128 42 0
38320 79 1 1 332507 89 4 1024 127 1673392 0
38340 79 2 0 1753088 60 2 384 -128 16 0
38340 79 2 1 332507 89 4 1024 127 1674266 0
38360 79 3 0 1753088 60 2 256 -128 54 0
38360 79 3 1 332507 89 4 1024 127 1675139 0
38380 79 4 0 1753088 60 2 128 -128 27 0
38380 79 4 1 332507 89 4 1024 127 1676013 0
38400 79 5 0 1753088 60 2 1024 -128 1 0
38400 79 5 1 332507 89 4 1024 127 1676887 0
